Elapsed - Replicas - Running - Unavailable
968 - 2 - 2 - 0
970 - 2 - 2 - 0
972 - 2 - 2 - 0
974 - 2 - 2 - 0
976 - 2 - 2 - 0
978 - 2 - 2 - 0
980 - 2 - 2 - 0
983 - 2 - 2 - 0
985 - 2 - 2 - 0
987 - 2 - 2 - 0
989 - 2 - 2 - 0
991 - 2 - 2 - 0
993 - 2 - 2 - 0
995 - 2 - 2 - 0
997 - 2 - 1 - 1
999 - 2 - 1 - 1
1001 - 2 - 1 - 1
1003 - 2 - 1 - 1
1005 - 2 - 1 - 1
1007 - 2 - 1 - 1
1009 - 2 - 1 - 2
1011 - 2 - 2 - 1
1013 - 2 - 2 - 1
1015 - 2 - 2 - 1
1017 - 2 - 2 - 0
1019 - 2 - 2 - 1
1021 - 2 - 1 - 1
1023 - 2 - 1 - 1
1026 - 2 - 1 - 1
1028 - 2 - 1 - 1
1030 - 2 - 1 - 1
1032 - 2 - 1 - 1
1034 - 2 - 1 - 3
1037 - 2 - 2 - 1
1039 - 2 - 2 - 1
1041 - 2 - 2 - 1
1045 - 2 - 2 - 0
1047 - 2 - 2 - 0
1049 - 2 - 2 - 0
1051 - 2 - 2 - 0
1053 - 2 - 2 - 0
1055 - 2 - 2 - 0
1057 - 2 - 2 - 0
1059 - 2 - 2 - 0
1061 - 2 - 1 - 1
1063 - 2 - 1 - 1
1065 - 2 - 1 - 1
1067 - 2 - 1 - 1
1069 - 2 - 1 - 1
1072 - 2 - 1 - 1
1073 - 2 - 1 - 1
1075 - 2 - 1 - 2
1078 - 2 - 2 - 1
1080 - 2 - 2 - 1
1082 - 2 - 2 - 1
1085 - 2 - 2 - 0
1087 - 2 - 2 - 0
1089 - 2 - 2 - 0
1091 - 2 - 2 - 0
1093 - 2 - 2 - 0
1096 - 2 - 2 - 0
1098 - 2 - 1 - 1
1100 - 2 - 1 - 1
1102 - 2 - 1 - 1
1104 - 2 - 1 - 1
1106 - 2 - 1 - 2
1108 - 2 - 1 - 2
1110 - 2 - 2 - 1
1113 - 2 - 2 - 1
1115 - 2 - 2 - 1
1117 - 2 - 2 - 0
1119 - 2 - 2 - 0
1121 - 2 - 2 - 0
1123 - 2 - 2 - 0
1125 - 2 - 2 - 0
1127 - 2 - 2 - 0
1129 - 2 - 2 - 0
1131 - 2 - 2 - 0
1134 - 2 - 1 - 1
1136 - 2 - 1 - 1
1138 - 2 - 1 - 2
1140 - 2 - 1 - 1
1142 - 2 - 1 - 1
1144 - 2 - 1 - 1
1146 - 2 - 1 - 2
1148 - 2 - 1 - 1
1151 - 2 - 2 - 1
1153 - 2 - 2 - 1
1156 - 2 - 2 - 0
1158 - 2 - 2 - 0
1160 - 2 - 2 - 0
1162 - 2 - 2 - 0
1164 - 2 - 2 - 0
1166 - 2 - 2 - 0
1168 - 2 - 2 - 1
1171 - 2 - 1 - 1
1173 - 2 - 1 - 1
1175 - 2 - 1 - 1
1177 - 2 - 1 - 1
1179 - 2 - 1 - 1
1181 - 2 - 1 - 1
1183 - 2 - 1 - 1
1186 - 2 - 1 - 1
1188 - 2 - 2 - 1
1190 - 2 - 2 - 1
1192 - 2 - 2 - 1
1194 - 2 - 2 - 0
1196 - 2 - 2 - 0
1198 - 2 - 2 - 0
1200 - 2 - 1 - 1
1202 - 2 - 1 - 1
1204 - 2 - 1 - 1
1207 - 2 - 1 - 1
1209 - 2 - 1 - 1
1211 - 2 - 1 - 1
1213 - 2 - 1 - 1
1215 - 2 - 1 - 1
1217 - 2 - 1 - 2
1220 - 2 - 2 - 1
1222 - 2 - 2 - 0
1224 - 2 - 2 - 0
1226 - 2 - 2 - 0
1228 - 2 - 2 - 0
1230 - 2 - 2 - 0
1232 - 2 - 2 - 0
1234 - 2 - 2 - 0
1236 - 2 - 2 - 0
1238 - 2 - 1 - 0
1240 - 2 - 2 - 0
1242 - 2 - 2 - 0
1244 - 2 - 1 - 1
1247 - 2 - 1 - 1
1249 - 2 - 1 - 1
1251 - 2 - 1 - 1
1253 - 2 - 1 - 1
1255 - 2 - 1 - 1
1257 - 2 - 1 - 1
1259 - 2 - 1 - 2
1262 - 2 - 2 - 1
1264 - 2 - 2 - 0
1266 - 2 - 2 - 0
1268 - 2 - 2 - 0
1270 - 2 - 1 - 1
1273 - 2 - 1 - 1
1275 - 2 - 1 - 1
1277 - 2 - 1 - 1
1279 - 2 - 1 - 2
1281 - 2 - 1 - 2
1283 - 2 - 2 - 1
1285 - 2 - 2 - 1
1288 - 2 - 2 - 1
1290 - 2 - 2 - 0
1292 - 2 - 2 - 0
1294 - 2 - 2 - 0
1296 - 2 - 2 - 0
1298 - 2 - 2 - 0
1300 - 2 - 2 - 0
1302 - 2 - 2 - 0
1304 - 2 - 1 - 1
1306 - 2 - 1 - 1
1308 - 2 - 1 - 1
1311 - 2 - 1 - 1
1313 - 2 - 1 - 1
1315 - 2 - 1 - 1
1317 - 2 - 1 - 2
1319 - 2 - 1 - 2
1322 - 2 - 2 - 1
1324 - 2 - 2 - 1
1327 - 2 - 2 - 0
1329 - 2 - 2 - 0
1331 - 2 - 2 - 0
1333 - 2 - 2 - 0
1335 - 2 - 2 - 0
1338 - 2 - 2 - 0
1340 - 2 - 2 - 0
1342 - 2 - 2 - 0
1344 - 2 - 2 - 0
1346 - 2 - 2 - 1
1348 - 2 - 2 - 0
1350 - 2 - 2 - 0
1352 - 2 - 2 - 0
1354 - 2 - 2 - 0
1356 - 2 - 2 - 0
1359 - 2 - 2 - 0
1361 - 2 - 2 - 0
1363 - 2 - 1 - 1
1365 - 2 - 1 - 1
1367 - 2 - 1 - 1
1369 - 2 - 1 - 1
1371 - 2 - 1 - 1
1373 - 2 - 1 - 1
1375 - 2 - 1 - 2
1378 - 2 - 0 - 2
1380 - 2 - 1 - 2
1382 - 2 - 1 - 2
1385 - 2 - 1 - 1
1387 - 2 - 1 - 2
1389 - 2 - 2 - 1
1393 - 2 - 2 - 0
1395 - 2 - 2 - 0
1397 - 2 - 2 - 0
1399 - 2 - 2 - 0
1401 - 2 - 2 - 0
1403 - 2 - 2 - 1
1405 - 2 - 2 - 0
1407 - 2 - 2 - 0
1409 - 2 - 2 - 0
1411 - 2 - 2 - 0
1413 - 2 - 2 - 0
1415 - 2 - 2 - 0
1417 - 2 - 2 - 0
1419 - 2 - 2 - 0
1421 - 2 - 2 - 0
1423 - 2 - 2 - 0
1425 - 2 - 2 - 0
1428 - 2 - 2 - 0
1430 - 2 - 2 - 0
1432 - 2 - 2 - 0
1434 - 2 - 2 - 0
1436 - 2 - 2 - 0
1438 - 2 - 1 - 1
1440 - 2 - 1 - 1
1442 - 2 - 1 - 1
1444 - 2 - 1 - 1
1446 - 2 - 1 - 1
1448 - 2 - 1 - 1
1450 - 2 - 1 - 1
1453 - 2 - 0 - 3
1455 - 2 - 1 - 2
1457 - 2 - 1 - 2
1459 - 2 - 1 - 2
1461 - 2 - 1 - 1
1463 - 2 - 1 - 2
1465 - 2 - 1 - 1
1467 - 2 - 2 - 1
1470 - 2 - 2 - 1
1473 - 2 - 2 - 0
1475 - 2 - 2 - 0
1477 - 2 - 1 - 1
1479 - 2 - 2 - 0
1481 - 2 - 2 - 0
1483 - 2 - 2 - 0
1485 - 2 - 2 - 0
1487 - 2 - 2 - 0
1489 - 2 - 1 - 1
1492 - 2 - 2 - 0
1494 - 2 - 2 - 0
1496 - 2 - 2 - 0
1498 - 2 - 2 - 0
1500 - 2 - 2 - 0
1502 - 2 - 2 - 0
1504 - 2 - 2 - 0
1506 - 2 - 2 - 1
1508 - 2 - 0 - 2
1510 - 2 - 0 - 2
1512 - 2 - 0 - 2
1514 - 2 - 0 - 2
1516 - 2 - 0 - 2
1518 - 2 - 0 - 3
1521 - 2 - 1 - 2
1523 - 2 - 1 - 3
1525 - 2 - 1 - 3
1528 - 2 - 2 - 1
1530 - 2 - 2 - 1
1532 - 2 - 2 - 1
1534 - 2 - 2 - 0
1536 - 2 - 2 - 0
1538 - 2 - 2 - 0
1540 - 2 - 2 - 0
1543 - 2 - 2 - 0
1545 - 2 - 2 - 0
1547 - 2 - 2 - 0
1549 - 2 - 1 - 1
1552 - 2 - 2 - 0
1554 - 2 - 2 - 0
1556 - 2 - 2 - 0
1558 - 2 - 2 - 0
1560 - 2 - 2 - 0
1562 - 2 - 2 - 0
1564 - 2 - 2 - 0
1566 - 2 - 1 - 1
1568 - 2 - 1 - 1
1571 - 2 - 0 - 2
1573 - 2 - 0 - 2
1575 - 2 - 0 - 2
1577 - 2 - 0 - 2
1579 - 2 - 0 - 2
1581 - 2 - 0 - 2
1583 - 2 - 0 - 3
1585 - 2 - 1 - 2
1589 - 2 - 2 - 1
1591 - 2 - 2 - 0
1593 - 2 - 2 - 0
1595 - 2 - 2 - 0
1597 - 2 - 2 - 0
1599 - 2 - 2 - 0
1602 - 2 - 2 - 0
1604 - 2 - 1 - 2
1606 - 2 - 2 - 0
1608 - 2 - 2 - 0
1610 - 2 - 2 - 0
1612 - 2 - 2 - 0
1614 - 2 - 2 - 0
1616 - 2 - 2 - 0
1618 - 2 - 2 - 0
1620 - 2 - 2 - 0
1622 - 2 - 2 - 0
1626 - 2 - 1 - 1
1628 - 2 - 1 - 1
1630 - 2 - 0 - 2
1632 - 2 - 0 - 2
1634 - 2 - 0 - 2
1636 - 2 - 0 - 3
1639 - 2 - 1 - 2
1641 - 2 - 1 - 2
1644 - 2 - 1 - 1
1646 - 2 - 2 - 1
1648 - 2 - 2 - 0
1650 - 2 - 2 - 0
1652 - 2 - 2 - 0
1654 - 2 - 2 - 0
1656 - 2 - 2 - 0
1658 - 2 - 2 - 0
1660 - 2 - 2 - 0
1662 - 2 - 2 - 0
1665 - 2 - 2 - 0
1667 - 2 - 2 - 0
1669 - 2 - 2 - 0
1671 - 2 - 2 - 0
1673 - 2 - 2 - 0
1676 - 2 - 2 - 0
1678 - 2 - 2 - 0
1680 - 2 - 2 - 0
1682 - 2 - 2 - 0
1684 - 2 - 1 - 1
1686 - 2 - 2 - 0
1688 - 2 - 2 - 0
1690 - 2 - 2 - 0
1692 - 2 - 2 - 0
1694 - 2 - 2 - 0
1696 - 2 - 2 - 0
1698 - 2 - 2 - 0
1700 - 2 - 2 - 0
1703 - 2 - 2 - 0
1705 - 2 - 1 - 1
1707 - 2 - 1 - 1
1709 - 2 - 1 - 1
1711 - 2 - 1 - 1
1713 - 2 - 1 - 1
1715 - 2 - 1 - 2
1718 - 2 - 1 - 2
1721 - 2 - 2 - 0
1723 - 2 - 2 - 0
1725 - 2 - 2 - 0
1727 - 2 - 1 - 1
1729 - 2 - 1 - 1
1731 - 2 - 1 - 1
1733 - 2 - 1 - 1
1736 - 2 - 1 - 1
1738 - 2 - 1 - 1
1740 - 2 - 1 - 1
1743 - 2 - 2 - 0
1745 - 2 - 2 - 0
1747 - 2 - 2 - 0
1749 - 2 - 2 - 0
1752 - 2 - 1 - 0
1754 - 2 - 2 - 0
1756 - 2 - 2 - 0
1758 - 2 - 2 - 0
1760 - 2 - 2 - 0
1762 - 2 - 2 - 0
1764 - 2 - 2 - 0
1766 - 2 - 2 - 0
1768 - 2 - 2 - 0
1770 - 2 - 2 - 0
1773 - 2 - 2 - 0
1775 - 2 - 2 - 0
1777 - 2 - 1 - 1
1779 - 2 - 2 - 0
1781 - 2 - 2 - 0
1783 - 2 - 2 - 0
1785 - 2 - 2 - 0
1787 - 2 - 2 - 0
1789 - 2 - 2 - 0
1791 - 2 - 2 - 0
1793 - 2 - 2 - 0
1795 - 2 - 2 - 0
1797 - 2 - 2 - 0
1799 - 2 - 1 - 1
1801 - 2 - 1 - 1
1803 - 2 - 1 - 1
1805 - 2 - 1 - 1
1807 - 2 - 1 - 1
1810 - 2 - 1 - 1
1812 - 2 - 1 - 1
1814 - 2 - 2 - 1
1816 - 2 - 2 - 0
Elapsed - Replicas - Running - Unavailable
1 - 2 - 2 - 0
3 - 2 - 2 - 0
5 - 2 - 2 - 0
7 - 2 - 2 - 0
9 - 2 - 2 - 0
11 - 2 - 2 - 0
13 - 2 - 2 - 1
16 - 2 - 2 - 0
18 - 2 - 2 - 0
20 - 2 - 2 - 0
22 - 2 - 2 - 0
24 - 2 - 2 - 0
35 - 2 - 1 - 1
37 - 2 - 1 - 1
39 - 2 - 1 - 1
41 - 2 - 1 - 1
43 - 2 - 1 - 1
45 - 2 - 1 - 1
47 - 2 - 1 - 1
49 - 2 - 1 - 2
52 - 2 - 2 - 1
54 - 2 - 2 - 0
56 - 2 - 2 - 0
58 - 2 - 2 - 0
60 - 2 - 2 - 0
62 - 2 - 2 - 0
73 - 2 - 2 - 0
75 - 2 - 2 - 0
77 - 2 - 2 - 0
79 - 2 - 2 - 0
81 - 2 - 2 - 0
83 - 2 - 2 - 0
85 - 2 - 2 - 0
87 - 2 - 2 - 0
90 - 2 - 2 - 0
92 - 2 - 2 - 0
94 - 2 - 2 - 0
96 - 2 - 2 - 0
98 - 2 - 2 - 0
100 - 2 - 2 - 0
102 - 2 - 2 - 0
104 - 2 - 2 - 0
106 - 2 - 2 - 0
109 - 2 - 2 - 0
111 - 2 - 2 - 0
113 - 2 - 2 - 0
115 - 2 - 2 - 0
117 - 2 - 2 - 0
119 - 2 - 2 - 0
121 - 2 - 2 - 0
123 - 2 - 2 - 0
126 - 2 - 2 - 0
128 - 2 - 2 - 0
130 - 2 - 2 - 0
132 - 2 - 2 - 0
134 - 2 - 2 - 0
136 - 2 - 2 - 0
138 - 2 - 2 - 0
140 - 2 - 2 - 0
143 - 2 - 2 - 0
145 - 2 - 2 - 0
147 - 2 - 2 - 0
149 - 2 - 2 - 0
151 - 2 - 2 - 0
153 - 2 - 2 - 0
155 - 2 - 2 - 0
158 - 2 - 2 - 0
160 - 2 - 2 - 0
162 - 2 - 2 - 0
164 - 2 - 2 - 0
166 - 2 - 2 - 0
168 - 2 - 2 - 0
170 - 2 - 2 - 0
172 - 2 - 2 - 0
175 - 2 - 2 - 0
177 - 2 - 2 - 0
179 - 2 - 2 - 0
181 - 2 - 2 - 0
183 - 2 - 2 - 0
185 - 2 - 2 - 0
187 - 2 - 2 - 0
189 - 2 - 2 - 0
192 - 2 - 2 - 0
194 - 2 - 2 - 0
196 - 2 - 2 - 0
198 - 2 - 2 - 0
200 - 2 - 2 - 0
202 - 2 - 2 - 0
204 - 2 - 2 - 0
206 - 2 - 2 - 0
209 - 2 - 2 - 0
211 - 2 - 2 - 0
213 - 2 - 2 - 0
215 - 2 - 2 - 0
217 - 2 - 2 - 0
219 - 2 - 2 - 0
222 - 2 - 2 - 0
224 - 2 - 2 - 0
226 - 2 - 2 - 0
228 - 2 - 2 - 0
230 - 2 - 2 - 0
232 - 2 - 2 - 0
234 - 2 - 2 - 0
237 - 2 - 2 - 0
239 - 2 - 2 - 0
241 - 2 - 2 - 0
243 - 2 - 2 - 0
245 - 2 - 2 - 0
247 - 2 - 2 - 0
250 - 2 - 2 - 0
252 - 2 - 2 - 0
254 - 2 - 2 - 0
256 - 2 - 2 - 0
258 - 2 - 2 - 0
260 - 2 - 2 - 0
263 - 2 - 2 - 0
265 - 2 - 2 - 0
267 - 2 - 2 - 0
269 - 2 - 2 - 0
272 - 2 - 2 - 0
274 - 2 - 2 - 0
276 - 2 - 2 - 0
278 - 2 - 2 - 0
281 - 2 - 2 - 0
283 - 2 - 2 - 0
285 - 2 - 2 - 0
287 - 2 - 2 - 0
289 - 2 - 2 - 0
291 - 2 - 2 - 0
294 - 2 - 2 - 0
296 - 2 - 2 - 0
298 - 2 - 2 - 0
300 - 2 - 2 - 0
302 - 2 - 2 - 0
305 - 2 - 2 - 0
307 - 2 - 2 - 0
309 - 2 - 2 - 0
311 - 2 - 2 - 0
313 - 2 - 2 - 0
315 - 2 - 2 - 0
318 - 2 - 2 - 0
320 - 2 - 2 - 0
322 - 2 - 2 - 0
324 - 2 - 2 - 0
326 - 2 - 2 - 0
328 - 2 - 2 - 0
330 - 2 - 2 - 0
332 - 2 - 2 - 0
335 - 2 - 2 - 0
337 - 2 - 2 - 0
339 - 2 - 2 - 0
341 - 2 - 2 - 0
343 - 2 - 2 - 0
346 - 2 - 2 - 0
348 - 2 - 2 - 0
350 - 2 - 2 - 0
353 - 2 - 2 - 0
355 - 2 - 2 - 0
357 - 2 - 2 - 0
360 - 2 - 2 - 0
362 - 2 - 2 - 0
365 - 2 - 2 - 0
367 - 2 - 2 - 0
369 - 2 - 2 - 0
372 - 2 - 2 - 0
374 - 2 - 2 - 0
376 - 2 - 2 - 0
378 - 2 - 2 - 0
381 - 2 - 2 - 0
383 - 2 - 2 - 0
385 - 2 - 2 - 0
387 - 2 - 2 - 0
389 - 2 - 2 - 0
392 - 2 - 2 - 0
394 - 2 - 2 - 0
396 - 2 - 2 - 0
398 - 2 - 2 - 0
400 - 2 - 2 - 0
402 - 2 - 2 - 0
404 - 2 - 2 - 0
407 - 2 - 2 - 0
409 - 2 - 2 - 0
411 - 2 - 2 - 0
413 - 2 - 2 - 0
415 - 2 - 2 - 0
418 - 2 - 2 - 0
420 - 2 - 2 - 0
422 - 2 - 2 - 0
424 - 2 - 2 - 0
427 - 2 - 2 - 0
429 - 2 - 2 - 0
431 - 2 - 2 - 0
433 - 2 - 2 - 0
436 - 2 - 2 - 0
438 - 2 - 2 - 0
440 - 2 - 2 - 0
442 - 2 - 2 - 0
444 - 2 - 2 - 0
446 - 2 - 2 - 0
448 - 2 - 2 - 0
450 - 2 - 2 - 0
452 - 2 - 2 - 0
455 - 2 - 2 - 0
457 - 2 - 2 - 0
459 - 2 - 2 - 0
461 - 2 - 2 - 0
463 - 2 - 2 - 0
465 - 2 - 2 - 0
467 - 2 - 2 - 0
469 - 2 - 2 - 0
472 - 2 - 2 - 0
474 - 2 - 2 - 0
476 - 2 - 2 - 0
478 - 2 - 2 - 0
480 - 2 - 2 - 0
483 - 2 - 2 - 0
485 - 2 - 2 - 0
487 - 2 - 2 - 0
489 - 2 - 2 - 0
491 - 2 - 2 - 0
493 - 2 - 2 - 0
495 - 2 - 2 - 0
498 - 2 - 2 - 0
500 - 2 - 2 - 0
502 - 2 - 2 - 0
504 - 2 - 2 - 0
506 - 2 - 2 - 0
508 - 2 - 2 - 0
510 - 2 - 2 - 0
512 - 2 - 2 - 0
515 - 2 - 2 - 0
517 - 2 - 2 - 0
519 - 2 - 2 - 0
521 - 2 - 2 - 0
523 - 2 - 2 - 0
525 - 2 - 2 - 0
527 - 2 - 2 - 0
529 - 2 - 2 - 0
531 - 2 - 2 - 0
533 - 2 - 2 - 0
536 - 2 - 2 - 0
538 - 2 - 2 - 0
540 - 2 - 2 - 0
542 - 2 - 2 - 0
544 - 2 - 2 - 0
546 - 2 - 2 - 0
548 - 2 - 2 - 0
550 - 2 - 2 - 0
552 - 2 - 2 - 0
554 - 2 - 2 - 0
556 - 2 - 2 - 0
559 - 2 - 2 - 0
561 - 2 - 2 - 0
563 - 2 - 2 - 0
565 - 2 - 2 - 0
567 - 2 - 2 - 0
570 - 2 - 2 - 0
572 - 2 - 2 - 0
574 - 2 - 2 - 0
576 - 2 - 2 - 0
578 - 2 - 2 - 0
581 - 2 - 2 - 0
583 - 2 - 2 - 0
585 - 2 - 2 - 0
587 - 2 - 2 - 0
589 - 2 - 2 - 0
591 - 2 - 2 - 0
593 - 2 - 2 - 0
596 - 2 - 2 - 0
598 - 2 - 2 - 0
600 - 2 - 2 - 0
602 - 2 - 2 - 0
605 - 2 - 2 - 0
607 - 2 - 2 - 0
609 - 2 - 2 - 0
611 - 2 - 2 - 0
613 - 2 - 2 - 0
615 - 2 - 2 - 0
618 - 2 - 2 - 0
620 - 2 - 2 - 0
622 - 2 - 2 - 0
624 - 2 - 2 - 0
626 - 2 - 2 - 0
628 - 2 - 2 - 0
630 - 2 - 2 - 0
632 - 2 - 2 - 0
635 - 2 - 2 - 0
637 - 2 - 2 - 0
640 - 2 - 2 - 0
642 - 2 - 2 - 0
644 - 2 - 2 - 0
646 - 2 - 2 - 0
648 - 2 - 2 - 0
650 - 2 - 2 - 0
653 - 2 - 2 - 0
655 - 2 - 2 - 0
657 - 2 - 2 - 0
659 - 2 - 2 - 0
661 - 2 - 2 - 0
663 - 2 - 2 - 0
666 - 2 - 2 - 0
668 - 2 - 2 - 0
670 - 2 - 2 - 0
672 - 2 - 2 - 0
674 - 2 - 2 - 0
676 - 2 - 2 - 0
678 - 2 - 2 - 0
680 - 2 - 2 - 0
683 - 2 - 2 - 0
685 - 2 - 2 - 0
687 - 2 - 2 - 0
690 - 2 - 2 - 0
692 - 2 - 2 - 0
694 - 2 - 2 - 0
696 - 2 - 2 - 0
698 - 2 - 2 - 0
700 - 2 - 2 - 0
702 - 2 - 2 - 0
705 - 2 - 2 - 0
707 - 2 - 2 - 0
709 - 2 - 2 - 0
711 - 2 - 2 - 0
713 - 2 - 2 - 0
715 - 2 - 2 - 0
717 - 2 - 2 - 0
719 - 2 - 2 - 0
722 - 2 - 2 - 0
724 - 2 - 2 - 0
726 - 2 - 2 - 0
728 - 2 - 2 - 0
731 - 2 - 2 - 0
733 - 2 - 2 - 0
735 - 2 - 2 - 0
737 - 2 - 2 - 0
739 - 2 - 2 - 0
741 - 2 - 2 - 0
743 - 2 - 2 - 0
745 - 2 - 2 - 0
748 - 2 - 2 - 0
750 - 2 - 2 - 0
752 - 2 - 2 - 0
754 - 2 - 2 - 0
756 - 2 - 2 - 0
758 - 2 - 2 - 0
761 - 2 - 2 - 0
763 - 2 - 2 - 0
765 - 2 - 2 - 0
767 - 2 - 2 - 0
769 - 2 - 2 - 0
771 - 2 - 2 - 0
774 - 2 - 2 - 0
776 - 2 - 2 - 0
778 - 2 - 2 - 0
780 - 2 - 2 - 0
782 - 2 - 2 - 0
785 - 2 - 2 - 0
787 - 2 - 2 - 0
789 - 2 - 2 - 0
791 - 2 - 2 - 0
793 - 2 - 2 - 0
795 - 2 - 2 - 0
798 - 2 - 2 - 0
800 - 2 - 2 - 0
802 - 2 - 2 - 0
805 - 2 - 2 - 0
807 - 2 - 2 - 0
809 - 2 - 2 - 0
812 - 2 - 2 - 0
814 - 2 - 2 - 0
816 - 2 - 2 - 0
818 - 2 - 2 - 0
821 - 2 - 2 - 0
823 - 2 - 2 - 0
825 - 2 - 2 - 0
827 - 2 - 2 - 0
829 - 2 - 2 - 0
831 - 2 - 2 - 0
834 - 2 - 2 - 0
836 - 2 - 2 - 0
838 - 2 - 2 - 0
840 - 2 - 2 - 0
842 - 2 - 2 - 0
845 - 2 - 2 - 0
847 - 2 - 2 - 0
849 - 2 - 2 - 0
851 - 2 - 2 - 0
854 - 2 - 2 - 0
856 - 2 - 2 - 0
858 - 2 - 2 - 0
860 - 2 - 2 - 0
862 - 2 - 2 - 0
864 - 2 - 2 - 0
867 - 2 - 2 - 0
869 - 2 - 2 - 0
871 - 2 - 2 - 0
873 - 2 - 2 - 0
876 - 2 - 2 - 0
878 - 2 - 2 - 0
881 - 2 - 2 - 0
883 - 2 - 2 - 0
885 - 2 - 2 - 0
887 - 2 - 2 - 0
889 - 2 - 2 - 0
891 - 2 - 2 - 0
893 - 2 - 2 - 0
896 - 2 - 2 - 0
898 - 2 - 2 - 0
900 - 2 - 2 - 0
903 - 2 - 2 - 0
905 - 2 - 2 - 0
907 - 2 - 2 - 0
909 - 2 - 2 - 0
911 - 2 - 2 - 0
914 - 2 - 2 - 0
916 - 2 - 2 - 0
918 - 2 - 2 - 0
920 - 2 - 2 - 0
922 - 2 - 2 - 0
924 - 2 - 2 - 0
926 - 2 - 2 - 0
928 - 2 - 2 - 0
930 - 2 - 2 - 0
933 - 2 - 2 - 0
935 - 2 - 2 - 0
937 - 2 - 2 - 0
940 - 2 - 2 - 0
942 - 2 - 2 - 0
944 - 2 - 2 - 0
946 - 2 - 2 - 0
948 - 2 - 2 - 0
950 - 2 - 2 - 0
953 - 2 - 2 - 0
955 - 2 - 2 - 0
957 - 2 - 2 - 0
960 - 2 - 2 - 0
962 - 2 - 2 - 0
964 - 2 - 2 - 0
966 - 2 - 2 - 0
968 - 2 - 2 - 0
970 - 2 - 2 - 0
972 - 2 - 2 - 0
974 - 2 - 2 - 0
977 - 2 - 2 - 0
979 - 2 - 2 - 0
981 - 2 - 2 - 0
983 - 2 - 2 - 0
985 - 2 - 2 - 0
987 - 2 - 2 - 0
989 - 2 - 2 - 0
992 - 2 - 2 - 0
994 - 2 - 2 - 0
996 - 2 - 2 - 0
999 - 2 - 2 - 0
1001 - 2 - 2 - 0
1003 - 2 - 2 - 0
1005 - 2 - 2 - 0
1007 - 2 - 2 - 0
1009 - 2 - 2 - 0
1012 - 2 - 2 - 0
1014 - 2 - 2 - 0
1016 - 2 - 2 - 0
1018 - 2 - 2 - 0
1020 - 2 - 2 - 0
1023 - 2 - 2 - 0
1025 - 2 - 2 - 0
1027 - 2 - 2 - 0
1029 - 2 - 2 - 0
1031 - 2 - 2 - 0
1033 - 2 - 2 - 0
1036 - 2 - 2 - 0
1038 - 2 - 2 - 0
1040 - 2 - 2 - 0
1042 - 2 - 2 - 0
1044 - 2 - 2 - 0
1046 - 2 - 2 - 0
1048 - 2 - 2 - 0
1051 - 2 - 2 - 0
1053 - 2 - 2 - 0
1055 - 2 - 2 - 0
1057 - 2 - 2 - 0
1060 - 2 - 2 - 0
1062 - 2 - 2 - 0
1064 - 2 - 2 - 0
1066 - 2 - 2 - 0
1068 - 2 - 2 - 0
1070 - 2 - 2 - 0
1072 - 2 - 2 - 0
1075 - 2 - 2 - 0
1077 - 2 - 2 - 0
1079 - 2 - 2 - 0
1081 - 2 - 2 - 0
1083 - 2 - 2 - 0
1086 - 2 - 2 - 0
1088 - 2 - 2 - 0
1090 - 2 - 2 - 0
1092 - 2 - 2 - 0
1094 - 2 - 2 - 0
1096 - 2 - 2 - 0
1098 - 2 - 2 - 0
1100 - 2 - 2 - 0
1103 - 2 - 2 - 0
1105 - 2 - 2 - 0
1107 - 2 - 2 - 0
1109 - 2 - 2 - 0
1111 - 2 - 2 - 0
1113 - 2 - 2 - 0
1115 - 2 - 2 - 0
1117 - 2 - 2 - 0
1120 - 2 - 2 - 0
1122 - 2 - 2 - 0
1124 - 2 - 2 - 0
1126 - 2 - 2 - 0
1128 - 2 - 2 - 0
1130 - 2 - 2 - 0
1132 - 2 - 2 - 0
1135 - 2 - 2 - 0
1137 - 2 - 2 - 0
1139 - 2 - 2 - 0
1142 - 2 - 2 - 0
1144 - 2 - 2 - 0
1146 - 2 - 2 - 0
1148 - 2 - 2 - 0
1150 - 2 - 2 - 0
1153 - 2 - 2 - 0
1154 - 2 - 2 - 0
1157 - 2 - 2 - 0
1159 - 2 - 2 - 0
1161 - 2 - 2 - 0
1163 - 2 - 2 - 0
1166 - 2 - 2 - 0
1168 - 2 - 2 - 0
1170 - 2 - 2 - 0
1173 - 2 - 2 - 0
1175 - 2 - 2 - 0
1177 - 2 - 2 - 0
1180 - 2 - 2 - 0
1182 - 2 - 2 - 0
1184 - 2 - 2 - 0
1186 - 2 - 2 - 0
1188 - 2 - 2 - 0
1190 - 2 - 2 - 0
1192 - 2 - 2 - 0
1195 - 2 - 2 - 0
1197 - 2 - 2 - 0
1199 - 2 - 2 - 0
1202 - 2 - 2 - 0
1204 - 2 - 2 - 0
1206 - 2 - 2 - 0
1208 - 2 - 2 - 0
1210 - 2 - 2 - 0
1212 - 2 - 2 - 0
1215 - 2 - 2 - 0
1217 - 2 - 2 - 0
1219 - 2 - 2 - 0
1221 - 2 - 2 - 0
1223 - 2 - 2 - 0
1225 - 2 - 2 - 0
1227 - 2 - 2 - 0
1230 - 2 - 2 - 0
1232 - 2 - 2 - 0
1235 - 2 - 2 - 0
1237 - 2 - 2 - 0
1240 - 2 - 2 - 0
1242 - 2 - 2 - 0
