Elapsed - Replicas - Running - Unavailable
3981 - 1 - 1 - 0
3982 - 1 - 1 - 0
3984 - 1 - 1 - 0
3986 - 1 - 1 - 0
3988 - 1 - 1 - 0
3991 - 1 - 1 - 0
3993 - 1 - 1 - 0
3995 - 1 - 1 - 0
3997 - 1 - 1 - 0
3999 - 1 - 1 - 0
4000 - 1 - 1 - 0
4002 - 1 - 1 - 0
4004 - 1 - 0 - 1
4006 - 1 - 0 - 1
4008 - 1 - 0 - 1
4010 - 1 - 0 - 1
4012 - 1 - 0 - 1
4015 - 1 - 0 - 2
4017 - 1 - 0 - 2
4019 - 1 - 1 - 1
4021 - 1 - 1 - 1
4022 - 1 - 1 - 1
4025 - 1 - 1 - 0
4027 - 1 - 1 - 0
4029 - 1 - 1 - 0
4031 - 1 - 1 - 0
4033 - 1 - 1 - 0
4035 - 1 - 1 - 0
4037 - 1 - 1 - 0
4039 - 1 - 1 - 0
4041 - 1 - 1 - 0
4043 - 1 - 1 - 0
4045 - 1 - 1 - 0
4047 - 1 - 0 - 1
4049 - 1 - 1 - 0
4051 - 1 - 1 - 0
4053 - 1 - 1 - 0
4055 - 1 - 1 - 0
4057 - 1 - 1 - 0
4059 - 1 - 1 - 0
4061 - 1 - 1 - 0
4063 - 1 - 1 - 0
4065 - 1 - 1 - 0
4067 - 1 - 1 - 0
4069 - 1 - 1 - 0
4071 - 1 - 1 - 0
4073 - 1 - 1 - 0
4075 - 1 - 1 - 0
4077 - 1 - 1 - 1
4079 - 1 - 0 - 1
4081 - 1 - 0 - 1
4083 - 1 - 0 - 1
4085 - 1 - 0 - 1
4087 - 1 - 0 - 1
4089 - 1 - 0 - 1
4091 - 1 - 0 - 2
4093 - 1 - 1 - 1
4096 - 1 - 1 - 1
4098 - 1 - 1 - 1
4100 - 1 - 1 - 0
4102 - 1 - 1 - 0
4104 - 1 - 1 - 0
4106 - 1 - 1 - 0
4108 - 1 - 1 - 0
4110 - 1 - 1 - 0
4112 - 1 - 1 - 0
4113 - 1 - 1 - 0
4116 - 1 - 1 - 0
4118 - 1 - 1 - 0
4120 - 1 - 1 - 0
4122 - 1 - 1 - 0
4124 - 1 - 1 - 0
4126 - 1 - 1 - 0
4128 - 1 - 1 - 0
4130 - 1 - 1 - 0
4132 - 1 - 1 - 0
4134 - 1 - 1 - 0
4136 - 1 - 1 - 0
4138 - 1 - 1 - 0
4140 - 1 - 1 - 0
4142 - 1 - 1 - 0
4144 - 1 - 1 - 1
4146 - 1 - 0 - 1
4148 - 1 - 0 - 1
4150 - 1 - 0 - 1
4152 - 1 - 0 - 1
4154 - 1 - 0 - 1
4156 - 1 - 0 - 2
4158 - 1 - 0 - 1
4160 - 1 - 1 - 1
4162 - 1 - 1 - 1
4165 - 1 - 1 - 0
4167 - 1 - 1 - 0
4169 - 1 - 1 - 0
4171 - 1 - 1 - 0
4173 - 1 - 1 - 0
4175 - 1 - 1 - 0
4177 - 1 - 1 - 0
4179 - 1 - 1 - 0
4181 - 1 - 1 - 0
4183 - 1 - 1 - 0
4185 - 1 - 1 - 0
4187 - 1 - 1 - 0
4190 - 1 - 1 - 0
4192 - 1 - 1 - 0
4194 - 1 - 1 - 0
4196 - 1 - 1 - 0
4198 - 1 - 1 - 0
4200 - 1 - 1 - 0
4202 - 1 - 1 - 0
4204 - 1 - 1 - 0
4206 - 1 - 1 - 0
4208 - 1 - 1 - 0
4210 - 1 - 1 - 0
4212 - 1 - 1 - 0
4214 - 1 - 1 - 0
4216 - 1 - 1 - 0
4218 - 1 - 1 - 0
4220 - 1 - 0 - 1
4222 - 1 - 0 - 1
4224 - 1 - 0 - 1
4226 - 1 - 0 - 1
4228 - 1 - 0 - 1
4230 - 1 - 0 - 1
4232 - 1 - 0 - 1
4234 - 1 - 0 - 2
4236 - 1 - 1 - 1
4238 - 1 - 1 - 1
4240 - 1 - 1 - 1
4243 - 1 - 1 - 0
4245 - 1 - 1 - 0
4247 - 1 - 1 - 0
4249 - 1 - 1 - 0
4251 - 1 - 1 - 0
4253 - 1 - 1 - 0
4255 - 1 - 1 - 0
4257 - 1 - 1 - 0
4259 - 1 - 1 - 0
4261 - 1 - 1 - 1
4264 - 1 - 1 - 0
4266 - 1 - 1 - 0
4268 - 1 - 1 - 0
4270 - 1 - 1 - 0
4272 - 1 - 1 - 0
4274 - 1 - 1 - 0
4276 - 1 - 1 - 0
4278 - 1 - 1 - 0
4280 - 1 - 1 - 0
4282 - 1 - 1 - 0
4284 - 1 - 1 - 0
4286 - 1 - 0 - 1
4288 - 1 - 0 - 1
4290 - 1 - 0 - 1
4292 - 1 - 0 - 1
4294 - 1 - 0 - 1
4296 - 1 - 0 - 1
4298 - 1 - 0 - 1
4300 - 1 - 0 - 2
4302 - 1 - 0 - 2
4305 - 1 - 1 - 1
4307 - 1 - 1 - 1
4310 - 1 - 1 - 0
4312 - 1 - 1 - 0
4314 - 1 - 1 - 0
4316 - 1 - 1 - 0
4318 - 1 - 1 - 0
4320 - 1 - 1 - 0
4322 - 1 - 1 - 0
4324 - 1 - 1 - 0
4326 - 1 - 0 - 1
4328 - 1 - 1 - 0
4330 - 1 - 1 - 0
4332 - 1 - 1 - 0
4334 - 1 - 1 - 0
4336 - 1 - 1 - 0
4338 - 1 - 1 - 0
4340 - 1 - 1 - 0
4342 - 1 - 1 - 0
4344 - 1 - 0 - 1
4346 - 1 - 0 - 1
4348 - 1 - 0 - 1
4350 - 1 - 0 - 1
4352 - 1 - 0 - 1
4354 - 1 - 0 - 1
4356 - 1 - 0 - 2
4358 - 1 - 1 - 1
4360 - 1 - 1 - 1
4362 - 1 - 1 - 1
4365 - 1 - 1 - 0
4367 - 1 - 1 - 0
4369 - 1 - 1 - 0
4371 - 1 - 1 - 0
4373 - 1 - 1 - 0
4375 - 1 - 1 - 0
4377 - 1 - 1 - 0
4379 - 1 - 1 - 0
4381 - 1 - 1 - 0
4383 - 1 - 1 - 0
4385 - 1 - 0 - 1
4387 - 1 - 1 - 0
4389 - 1 - 1 - 0
4391 - 1 - 1 - 0
4393 - 1 - 1 - 0
4395 - 1 - 1 - 0
4397 - 1 - 1 - 0
4399 - 1 - 1 - 0
4401 - 1 - 1 - 0
4403 - 1 - 1 - 0
4405 - 1 - 1 - 0
4407 - 1 - 1 - 0
4409 - 1 - 0 - 1
4411 - 1 - 0 - 1
4413 - 1 - 0 - 1
4415 - 1 - 0 - 1
4417 - 1 - 0 - 1
4419 - 1 - 0 - 2
4422 - 1 - 0 - 2
4424 - 1 - 1 - 0
4426 - 1 - 1 - 0
4428 - 1 - 1 - 0
4430 - 1 - 1 - 0
4432 - 1 - 1 - 0
4433 - 1 - 1 - 0
4435 - 1 - 1 - 0
4437 - 1 - 1 - 0
4440 - 1 - 1 - 0
4442 - 1 - 1 - 0
4444 - 1 - 0 - 1
4446 - 1 - 1 - 0
4448 - 1 - 1 - 0
4450 - 1 - 1 - 0
4452 - 1 - 1 - 0
4454 - 1 - 1 - 0
4456 - 1 - 1 - 0
4458 - 1 - 1 - 0
4460 - 1 - 1 - 0
4462 - 1 - 1 - 0
4464 - 1 - 1 - 0
4466 - 1 - 0 - 1
4468 - 1 - 0 - 1
4470 - 1 - 0 - 1
4473 - 1 - 0 - 1
4475 - 1 - 0 - 1
4477 - 1 - 0 - 1
4479 - 1 - 0 - 1
4481 - 1 - 0 - 2
4483 - 1 - 0 - 2
4485 - 1 - 1 - 1
4487 - 1 - 1 - 1
4490 - 1 - 1 - 0
4492 - 1 - 1 - 0
4494 - 1 - 1 - 0
4496 - 1 - 1 - 0
4498 - 1 - 1 - 0
4500 - 1 - 1 - 0
4503 - 1 - 1 - 0
4505 - 1 - 1 - 0
4507 - 1 - 1 - 0
4508 - 1 - 1 - 1
4511 - 1 - 1 - 0
4513 - 1 - 1 - 0
4515 - 1 - 1 - 0
4517 - 1 - 1 - 0
4519 - 1 - 1 - 0
4521 - 1 - 1 - 0
4523 - 1 - 1 - 0
4525 - 1 - 1 - 0
4526 - 1 - 1 - 0
4528 - 1 - 1 - 0
4530 - 1 - 1 - 0
4532 - 1 - 0 - 1
4534 - 1 - 0 - 1
4536 - 1 - 0 - 1
4538 - 1 - 0 - 1
4540 - 1 - 0 - 1
4542 - 1 - 0 - 1
4544 - 1 - 0 - 2
4547 - 1 - 1 - 1
4549 - 1 - 1 - 1
4551 - 1 - 1 - 1
4553 - 1 - 1 - 0
4555 - 1 - 1 - 0
4557 - 1 - 1 - 0
4559 - 1 - 1 - 0
4561 - 1 - 1 - 0
4564 - 1 - 1 - 0
4566 - 1 - 1 - 0
4568 - 1 - 1 - 0
4570 - 1 - 1 - 0
4573 - 1 - 1 - 0
4575 - 1 - 1 - 0
4577 - 1 - 1 - 0
4579 - 1 - 1 - 0
4581 - 1 - 1 - 0
4583 - 1 - 1 - 0
4585 - 1 - 1 - 0
4587 - 1 - 1 - 0
4589 - 1 - 1 - 0
4591 - 1 - 1 - 0
4593 - 1 - 1 - 0
4595 - 1 - 1 - 0
4597 - 1 - 0 - 1
4599 - 1 - 0 - 1
4601 - 1 - 0 - 1
4603 - 1 - 0 - 1
4605 - 1 - 0 - 1
4607 - 1 - 0 - 1
4609 - 1 - 0 - 1
4611 - 1 - 0 - 2
4613 - 1 - 1 - 1
4615 - 1 - 1 - 1
4617 - 1 - 1 - 1
4621 - 1 - 1 - 0
4623 - 1 - 1 - 0
4625 - 1 - 1 - 0
4627 - 1 - 1 - 0
4629 - 1 - 1 - 0
4631 - 1 - 1 - 0
4633 - 1 - 1 - 0
4636 - 1 - 1 - 0
4638 - 1 - 1 - 0
4640 - 1 - 1 - 0
4642 - 1 - 1 - 0
4644 - 1 - 1 - 0
4646 - 1 - 1 - 0
4648 - 1 - 1 - 0
4650 - 1 - 1 - 0
4652 - 1 - 1 - 0
4654 - 1 - 1 - 1
4656 - 1 - 0 - 1
4658 - 1 - 0 - 1
4660 - 1 - 0 - 1
4662 - 1 - 0 - 1
4664 - 1 - 0 - 1
4666 - 1 - 0 - 1
4668 - 1 - 0 - 1
4670 - 1 - 0 - 2
4672 - 1 - 1 - 1
4674 - 1 - 1 - 1
4676 - 1 - 1 - 1
4678 - 1 - 1 - 0
4680 - 1 - 1 - 0
4683 - 1 - 1 - 0
4684 - 1 - 1 - 0
4686 - 1 - 1 - 0
4688 - 1 - 0 - 1
4691 - 1 - 1 - 0
4692 - 1 - 1 - 0
4694 - 1 - 1 - 0
4696 - 1 - 1 - 0
4698 - 1 - 1 - 0
4700 - 1 - 1 - 0
4702 - 1 - 1 - 0
4704 - 1 - 1 - 0
4706 - 1 - 1 - 0
4708 - 1 - 1 - 0
4710 - 1 - 1 - 1
4712 - 1 - 0 - 1
4714 - 1 - 0 - 1
4716 - 1 - 0 - 1
4718 - 1 - 0 - 1
4720 - 1 - 0 - 1
4723 - 1 - 0 - 1
4725 - 1 - 0 - 2
4727 - 1 - 0 - 2
4729 - 1 - 1 - 1
4731 - 1 - 1 - 1
4733 - 1 - 1 - 1
4735 - 1 - 1 - 0
4737 - 1 - 1 - 0
4739 - 1 - 1 - 0
4741 - 1 - 1 - 0
4743 - 1 - 1 - 0
4745 - 1 - 1 - 0
4748 - 1 - 0 - 1
4750 - 1 - 1 - 0
4752 - 1 - 1 - 0
4754 - 1 - 1 - 0
4756 - 1 - 1 - 0
4758 - 1 - 1 - 0
4760 - 1 - 1 - 0
4762 - 1 - 1 - 0
4764 - 1 - 1 - 0
4766 - 1 - 0 - 1
4768 - 1 - 0 - 1
4770 - 1 - 0 - 1
4772 - 1 - 0 - 1
4774 - 1 - 0 - 1
4776 - 1 - 0 - 1
4778 - 1 - 0 - 2
4780 - 1 - 1 - 1
4782 - 1 - 1 - 1
4784 - 1 - 1 - 1
4787 - 1 - 1 - 0
4789 - 1 - 1 - 0
4791 - 1 - 1 - 0
4793 - 1 - 1 - 0
4795 - 1 - 1 - 0
4797 - 1 - 1 - 0
4799 - 1 - 1 - 0
4801 - 1 - 1 - 0
4803 - 1 - 1 - 0
4805 - 1 - 1 - 0
4807 - 1 - 1 - 0
4809 - 1 - 1 - 0
4811 - 1 - 1 - 0
4813 - 1 - 1 - 0
4815 - 1 - 1 - 0
4818 - 1 - 1 - 0
4820 - 1 - 0 - 1
4822 - 1 - 0 - 1
4824 - 1 - 0 - 1
4826 - 1 - 0 - 1
4828 - 1 - 0 - 1
4830 - 1 - 0 - 1
4832 - 1 - 0 - 1
4834 - 1 - 0 - 2
4836 - 1 - 1 - 1
4838 - 1 - 1 - 1
4840 - 1 - 1 - 1
4842 - 1 - 1 - 0
4844 - 1 - 1 - 0
4846 - 1 - 1 - 0
4848 - 1 - 1 - 0
4850 - 1 - 1 - 0
4852 - 1 - 1 - 0
4854 - 1 - 1 - 1
4857 - 1 - 1 - 0
4859 - 1 - 1 - 0
4861 - 1 - 1 - 0
4863 - 1 - 1 - 0
4865 - 1 - 1 - 0
4867 - 1 - 1 - 0
4869 - 1 - 1 - 0
4871 - 1 - 1 - 0
4873 - 1 - 1 - 0
4875 - 1 - 0 - 1
4877 - 1 - 0 - 1
4879 - 1 - 0 - 1
4882 - 1 - 0 - 1
4884 - 1 - 0 - 1
4886 - 1 - 0 - 1
4888 - 1 - 0 - 2
4890 - 1 - 1 - 1
4892 - 1 - 1 - 1
4894 - 1 - 1 - 1
4897 - 1 - 1 - 0
4899 - 1 - 1 - 0
4901 - 1 - 1 - 0
4903 - 1 - 1 - 0
4905 - 1 - 1 - 0
4907 - 1 - 1 - 0
4909 - 1 - 1 - 0
4911 - 1 - 1 - 0
4913 - 1 - 1 - 0
4915 - 1 - 1 - 0
4917 - 1 - 1 - 0
4919 - 1 - 1 - 0
4921 - 1 - 1 - 0
4923 - 1 - 1 - 0
4925 - 1 - 1 - 0
4927 - 1 - 1 - 0
4928 - 1 - 1 - 0
4931 - 1 - 1 - 1
4933 - 1 - 0 - 1
4935 - 1 - 0 - 1
4937 - 1 - 0 - 1
4939 - 1 - 0 - 1
4941 - 1 - 0 - 1
4943 - 1 - 0 - 1
4945 - 1 - 0 - 2
4947 - 1 - 1 - 1
4949 - 1 - 1 - 1
4951 - 1 - 1 - 1
4953 - 1 - 1 - 0
4955 - 1 - 1 - 0
4957 - 1 - 1 - 0
4959 - 1 - 1 - 0
4961 - 1 - 1 - 0
4963 - 1 - 1 - 0
4965 - 1 - 1 - 0
4967 - 1 - 1 - 0
4969 - 1 - 1 - 0
4971 - 1 - 1 - 0
4973 - 1 - 1 - 0
4976 - 1 - 1 - 0
4978 - 1 - 1 - 0
4980 - 1 - 1 - 0
4982 - 1 - 1 - 0
4984 - 1 - 1 - 0
4986 - 1 - 1 - 0
4988 - 1 - 1 - 0
4990 - 1 - 1 - 0
4992 - 1 - 1 - 0
4994 - 1 - 1 - 0
4996 - 1 - 1 - 0
4998 - 1 - 1 - 0
5000 - 1 - 1 - 0
5001 - 1 - 0 - 1
5003 - 1 - 0 - 1
5005 - 1 - 0 - 1
5007 - 1 - 0 - 1
5009 - 1 - 0 - 1
5011 - 1 - 0 - 1
5013 - 1 - 0 - 1
5015 - 1 - 0 - 2
5017 - 1 - 1 - 1
5019 - 1 - 1 - 1
5021 - 1 - 1 - 1
5024 - 1 - 1 - 0
5026 - 1 - 1 - 0
5028 - 1 - 1 - 0
5030 - 1 - 1 - 0
5032 - 1 - 1 - 0
5034 - 1 - 1 - 0
5036 - 1 - 1 - 0
5038 - 1 - 1 - 0
5040 - 1 - 1 - 0
5042 - 1 - 1 - 0
5044 - 1 - 1 - 0
5046 - 1 - 1 - 0
5048 - 1 - 1 - 0
5050 - 1 - 1 - 0
5052 - 1 - 1 - 0
5054 - 1 - 1 - 0
5056 - 1 - 1 - 0
5058 - 1 - 1 - 0
5060 - 1 - 1 - 0
5062 - 1 - 1 - 0
5064 - 1 - 1 - 0
5066 - 1 - 1 - 0
5068 - 1 - 1 - 0
5070 - 1 - 1 - 0
5072 - 1 - 1 - 0
5074 - 1 - 1 - 1
5076 - 1 - 0 - 1
5078 - 1 - 0 - 1
5080 - 1 - 0 - 1
5082 - 1 - 0 - 1
5084 - 1 - 0 - 1
5085 - 1 - 0 - 2
5088 - 1 - 0 - 2
5089 - 1 - 1 - 1
5092 - 1 - 1 - 1
5094 - 1 - 1 - 0
5096 - 1 - 1 - 0
5097 - 1 - 1 - 0
5099 - 1 - 1 - 0
5101 - 1 - 1 - 0
5103 - 1 - 1 - 0
5106 - 1 - 1 - 0
5107 - 1 - 1 - 0
5109 - 1 - 1 - 0
5111 - 1 - 1 - 0
5113 - 1 - 1 - 0
5115 - 1 - 1 - 0
5117 - 1 - 1 - 0
5119 - 1 - 1 - 0
5121 - 1 - 1 - 0
5123 - 1 - 1 - 0
5125 - 1 - 1 - 0
5127 - 1 - 1 - 0
5129 - 1 - 1 - 0
5131 - 1 - 1 - 0
5133 - 1 - 1 - 0
5135 - 1 - 1 - 0
5137 - 1 - 1 - 0
5139 - 1 - 1 - 0
5141 - 1 - 1 - 0
5143 - 1 - 1 - 0
5145 - 1 - 1 - 0
5147 - 1 - 1 - 0
5149 - 1 - 1 - 0
5151 - 1 - 1 - 0
5153 - 1 - 1 - 1
5155 - 1 - 0 - 1
5157 - 1 - 0 - 1
5159 - 1 - 0 - 1
5161 - 1 - 0 - 1
5163 - 1 - 0 - 1
5165 - 1 - 0 - 1
5167 - 1 - 0 - 1
5169 - 1 - 0 - 2
5171 - 1 - 1 - 1
5173 - 1 - 1 - 1
5176 - 1 - 1 - 0
5178 - 1 - 1 - 0
5180 - 1 - 1 - 0
5182 - 1 - 1 - 0
5184 - 1 - 1 - 0
5186 - 1 - 1 - 0
5188 - 1 - 1 - 0
5190 - 1 - 1 - 0
5192 - 1 - 1 - 0
5194 - 1 - 1 - 0
5195 - 1 - 1 - 0
5197 - 1 - 1 - 0
5199 - 1 - 1 - 0
5201 - 1 - 1 - 0
5203 - 1 - 1 - 0
5205 - 1 - 0 - 1
5207 - 1 - 0 - 1
5209 - 1 - 0 - 1
5211 - 1 - 0 - 1
5213 - 1 - 0 - 1
5215 - 1 - 0 - 1
5217 - 1 - 0 - 2
5219 - 1 - 1 - 1
5221 - 1 - 1 - 1
5223 - 1 - 1 - 1
5225 - 1 - 1 - 0
5227 - 1 - 1 - 0
5229 - 1 - 1 - 0
5231 - 1 - 1 - 0
5233 - 1 - 1 - 0
5235 - 1 - 1 - 0
5237 - 1 - 1 - 0
5239 - 1 - 1 - 0
5241 - 1 - 1 - 0
5243 - 1 - 1 - 0
5245 - 1 - 1 - 0
Elapsed - Replicas - Running - Unavailable
1 - 1 - 1 - 0
3 - 1 - 1 - 0
5 - 1 - 1 - 0
7 - 1 - 1 - 0
8 - 1 - 1 - 0
10 - 1 - 1 - 0
12 - 1 - 0 - 1
15 - 1 - 1 - 0
17 - 1 - 1 - 0
19 - 1 - 1 - 0
21 - 1 - 1 - 0
23 - 1 - 1 - 1
25 - 1 - 0 - 1
27 - 1 - 0 - 1
29 - 1 - 0 - 1
31 - 1 - 0 - 1
33 - 1 - 0 - 1
35 - 1 - 0 - 2
38 - 1 - 1 - 1
40 - 1 - 1 - 1
42 - 1 - 1 - 1
44 - 1 - 1 - 0
46 - 1 - 1 - 0
48 - 1 - 0 - 1
50 - 1 - 1 - 0
52 - 1 - 1 - 0
54 - 1 - 1 - 0
56 - 1 - 1 - 0
58 - 1 - 1 - 0
60 - 1 - 1 - 0
62 - 1 - 1 - 0
64 - 1 - 0 - 1
66 - 1 - 0 - 1
68 - 1 - 0 - 1
70 - 1 - 0 - 1
72 - 1 - 0 - 1
74 - 1 - 0 - 1
76 - 1 - 0 - 1
78 - 1 - 0 - 2
80 - 1 - 1 - 1
82 - 1 - 1 - 1
85 - 1 - 1 - 0
87 - 1 - 1 - 0
89 - 1 - 1 - 0
91 - 1 - 1 - 0
93 - 1 - 1 - 0
95 - 1 - 1 - 1
97 - 1 - 1 - 0
99 - 1 - 1 - 0
101 - 1 - 1 - 0
103 - 1 - 1 - 0
105 - 1 - 1 - 0
107 - 1 - 1 - 0
109 - 1 - 0 - 1
111 - 1 - 0 - 1
113 - 1 - 0 - 1
115 - 1 - 0 - 1
117 - 1 - 0 - 1
119 - 1 - 0 - 1
121 - 1 - 0 - 1
123 - 1 - 0 - 2
125 - 1 - 1 - 1
127 - 1 - 1 - 1
129 - 1 - 1 - 1
131 - 1 - 1 - 0
133 - 1 - 1 - 0
135 - 1 - 1 - 0
137 - 1 - 1 - 0
139 - 1 - 1 - 0
142 - 1 - 0 - 1
144 - 1 - 1 - 0
146 - 1 - 1 - 0
148 - 1 - 1 - 0
150 - 1 - 1 - 0
152 - 1 - 1 - 0
154 - 1 - 1 - 0
156 - 1 - 0 - 1
158 - 1 - 0 - 1
160 - 1 - 0 - 1
162 - 1 - 0 - 1
164 - 1 - 0 - 1
166 - 1 - 0 - 1
168 - 1 - 0 - 2
170 - 1 - 1 - 1
172 - 1 - 1 - 1
174 - 1 - 1 - 1
176 - 1 - 1 - 0
178 - 1 - 1 - 0
180 - 1 - 1 - 1
183 - 1 - 1 - 0
185 - 1 - 1 - 0
187 - 1 - 1 - 0
189 - 1 - 1 - 0
191 - 1 - 1 - 0
193 - 1 - 1 - 0
195 - 1 - 1 - 1
197 - 1 - 0 - 1
199 - 1 - 0 - 1
201 - 1 - 0 - 1
203 - 1 - 0 - 1
204 - 1 - 0 - 1
207 - 1 - 0 - 1
209 - 1 - 0 - 1
211 - 1 - 0 - 2
213 - 1 - 0 - 1
215 - 1 - 1 - 0
217 - 1 - 1 - 0
219 - 1 - 1 - 0
221 - 1 - 1 - 0
223 - 1 - 1 - 0
225 - 1 - 1 - 0
227 - 1 - 1 - 0
229 - 1 - 1 - 1
231 - 1 - 1 - 0
233 - 1 - 1 - 0
235 - 1 - 1 - 0
237 - 1 - 1 - 0
239 - 1 - 1 - 0
241 - 1 - 1 - 0
243 - 1 - 1 - 0
245 - 1 - 1 - 1
247 - 1 - 0 - 1
249 - 1 - 0 - 1
251 - 1 - 0 - 1
253 - 1 - 0 - 1
255 - 1 - 0 - 1
257 - 1 - 0 - 2
259 - 1 - 1 - 1
262 - 1 - 1 - 1
264 - 1 - 1 - 1
266 - 1 - 1 - 0
268 - 1 - 1 - 0
270 - 1 - 1 - 0
272 - 1 - 0 - 1
274 - 1 - 1 - 0
276 - 1 - 1 - 0
278 - 1 - 1 - 0
280 - 1 - 1 - 0
282 - 1 - 1 - 0
284 - 1 - 1 - 0
286 - 1 - 1 - 1
289 - 1 - 0 - 1
291 - 1 - 0 - 1
293 - 1 - 0 - 1
295 - 1 - 0 - 1
297 - 1 - 0 - 1
298 - 1 - 0 - 2
301 - 1 - 0 - 1
303 - 1 - 1 - 1
305 - 1 - 1 - 1
307 - 1 - 1 - 0
309 - 1 - 1 - 0
311 - 1 - 1 - 0
313 - 1 - 1 - 0
315 - 1 - 1 - 0
317 - 1 - 1 - 0
319 - 1 - 0 - 1
321 - 1 - 1 - 0
323 - 1 - 1 - 0
325 - 1 - 1 - 0
327 - 1 - 1 - 0
329 - 1 - 1 - 0
331 - 1 - 1 - 0
333 - 1 - 0 - 1
335 - 1 - 0 - 1
337 - 1 - 0 - 1
339 - 1 - 0 - 1
341 - 1 - 0 - 1
343 - 1 - 0 - 2
345 - 1 - 1 - 1
347 - 1 - 1 - 1
349 - 1 - 1 - 1
351 - 1 - 1 - 0
353 - 1 - 1 - 0
355 - 1 - 1 - 0
357 - 1 - 1 - 0
359 - 1 - 1 - 0
361 - 1 - 1 - 0
363 - 1 - 1 - 0
365 - 1 - 1 - 0
367 - 1 - 1 - 0
369 - 1 - 1 - 0
371 - 1 - 1 - 0
373 - 1 - 1 - 0
375 - 1 - 0 - 1
377 - 1 - 0 - 1
379 - 1 - 0 - 1
381 - 1 - 0 - 1
383 - 1 - 0 - 1
385 - 1 - 0 - 1
387 - 1 - 0 - 1
389 - 1 - 1 - 1
391 - 1 - 1 - 1
393 - 1 - 1 - 0
395 - 1 - 1 - 0
397 - 1 - 1 - 0
399 - 1 - 1 - 0
401 - 1 - 1 - 0
403 - 1 - 1 - 0
405 - 1 - 1 - 1
407 - 1 - 1 - 0
409 - 1 - 1 - 0
411 - 1 - 1 - 0
413 - 1 - 1 - 0
415 - 1 - 1 - 0
417 - 1 - 1 - 0
419 - 1 - 1 - 0
421 - 1 - 1 - 0
423 - 1 - 1 - 1
425 - 1 - 0 - 1
427 - 1 - 0 - 1
429 - 1 - 0 - 1
431 - 1 - 0 - 1
433 - 1 - 0 - 1
435 - 1 - 0 - 1
437 - 1 - 0 - 2
439 - 1 - 0 - 2
442 - 1 - 1 - 1
444 - 1 - 1 - 1
446 - 1 - 1 - 1
447 - 1 - 1 - 0
449 - 1 - 1 - 0
452 - 1 - 1 - 0
453 - 1 - 1 - 0
455 - 1 - 1 - 0
457 - 1 - 1 - 0
459 - 1 - 0 - 1
461 - 1 - 0 - 1
463 - 1 - 0 - 1
465 - 1 - 0 - 1
467 - 1 - 0 - 1
469 - 1 - 0 - 1
471 - 1 - 0 - 1
473 - 1 - 0 - 1
475 - 1 - 0 - 2
477 - 1 - 1 - 1
479 - 1 - 1 - 1
481 - 1 - 1 - 1
484 - 1 - 1 - 0
485 - 1 - 1 - 0
487 - 1 - 1 - 0
489 - 1 - 1 - 0
491 - 1 - 1 - 0
493 - 1 - 1 - 0
495 - 1 - 0 - 1
498 - 1 - 1 - 0
500 - 1 - 1 - 0
502 - 1 - 1 - 0
504 - 1 - 1 - 0
506 - 1 - 1 - 0
508 - 1 - 1 - 0
510 - 1 - 1 - 0
512 - 1 - 1 - 0
514 - 1 - 1 - 0
516 - 1 - 0 - 1
518 - 1 - 0 - 1
520 - 1 - 0 - 1
522 - 1 - 0 - 1
524 - 1 - 0 - 1
526 - 1 - 0 - 1
528 - 1 - 0 - 1
530 - 1 - 0 - 1
532 - 1 - 1 - 1
534 - 1 - 1 - 1
537 - 1 - 1 - 0
539 - 1 - 1 - 0
541 - 1 - 1 - 0
543 - 1 - 1 - 0
545 - 1 - 1 - 0
547 - 1 - 0 - 1
549 - 1 - 1 - 0
551 - 1 - 1 - 0
553 - 1 - 1 - 0
555 - 1 - 1 - 0
557 - 1 - 1 - 0
559 - 1 - 1 - 0
561 - 1 - 1 - 0
563 - 1 - 1 - 0
565 - 1 - 1 - 0
567 - 1 - 0 - 1
569 - 1 - 0 - 1
571 - 1 - 0 - 1
573 - 1 - 0 - 1
575 - 1 - 0 - 1
577 - 1 - 0 - 1
579 - 1 - 0 - 2
581 - 1 - 1 - 1
583 - 1 - 1 - 1
585 - 1 - 1 - 1
587 - 1 - 1 - 0
589 - 1 - 1 - 0
591 - 1 - 1 - 0
593 - 1 - 1 - 0
596 - 1 - 1 - 0
598 - 1 - 1 - 0
600 - 1 - 1 - 0
602 - 1 - 1 - 0
604 - 1 - 1 - 0
606 - 1 - 1 - 0
608 - 1 - 1 - 0
610 - 1 - 1 - 0
612 - 1 - 1 - 0
614 - 1 - 1 - 0
616 - 1 - 0 - 1
618 - 1 - 0 - 1
620 - 1 - 0 - 1
622 - 1 - 0 - 1
624 - 1 - 0 - 1
626 - 1 - 0 - 1
628 - 1 - 0 - 1
630 - 1 - 0 - 2
632 - 1 - 1 - 1
634 - 1 - 1 - 1
636 - 1 - 1 - 1
639 - 1 - 1 - 0
641 - 1 - 1 - 0
643 - 1 - 1 - 0
645 - 1 - 1 - 0
647 - 1 - 1 - 0
649 - 1 - 1 - 0
651 - 1 - 1 - 1
653 - 1 - 1 - 0
655 - 1 - 1 - 0
657 - 1 - 1 - 0
659 - 1 - 1 - 0
661 - 1 - 1 - 0
663 - 1 - 1 - 0
665 - 1 - 1 - 0
667 - 1 - 1 - 0
669 - 1 - 1 - 0
671 - 1 - 0 - 1
