Elapsed - Replicas - Running - Unavailable
2361 - 1 - 1 - 1
2363 - 1 - 1 - 1
2365 - 1 - 1 - 1
2367 - 1 - 1 - 0
2369 - 1 - 1 - 0
2371 - 1 - 1 - 0
2373 - 1 - 1 - 0
2375 - 1 - 1 - 0
2378 - 1 - 1 - 0
2380 - 1 - 1 - 0
2382 - 1 - 1 - 0
2384 - 1 - 1 - 0
2386 - 1 - 1 - 0
2388 - 1 - 1 - 0
2390 - 1 - 1 - 0
2392 - 1 - 1 - 0
2394 - 1 - 1 - 0
2396 - 1 - 1 - 0
2398 - 1 - 1 - 0
2400 - 1 - 1 - 0
2401 - 1 - 1 - 0
2403 - 1 - 1 - 0
2405 - 1 - 1 - 0
2407 - 1 - 1 - 0
2409 - 1 - 1 - 0
Elapsed - Replicas - Running - Unavailable
1 - 1 - 1 - 0
3 - 1 - 1 - 0
5 - 1 - 1 - 0
7 - 1 - 1 - 0
9 - 1 - 1 - 0
11 - 1 - 1 - 0
13 - 2 - 1 - 1
15 - 2 - 2 - 0
17 - 2 - 2 - 1
20 - 2 - 2 - 0
22 - 2 - 2 - 0
24 - 2 - 2 - 0
26 - 2 - 2 - 0
28 - 2 - 2 - 0
30 - 2 - 2 - 0
32 - 2 - 2 - 0
34 - 2 - 1 - 1
37 - 2 - 1 - 1
39 - 2 - 1 - 1
41 - 2 - 1 - 1
43 - 2 - 1 - 1
45 - 2 - 1 - 1
47 - 2 - 1 - 1
49 - 2 - 1 - 1
51 - 2 - 0 - 3
53 - 2 - 0 - 1
56 - 2 - 1 - 1
57 - 2 - 1 - 2
60 - 3 - 1 - 2
62 - 3 - 2 - 1
64 - 3 - 2 - 2
66 - 3 - 2 - 2
68 - 3 - 3 - 1
70 - 3 - 3 - 1
73 - 3 - 3 - 0
76 - 3 - 3 - 0
78 - 3 - 3 - 0
80 - 3 - 3 - 0
82 - 3 - 3 - 0
84 - 3 - 3 - 0
86 - 3 - 3 - 0
88 - 3 - 3 - 0
90 - 3 - 2 - 0
92 - 3 - 3 - 0
94 - 3 - 3 - 0
96 - 3 - 3 - 0
98 - 3 - 3 - 0
100 - 3 - 3 - 1
102 - 3 - 2 - 1
104 - 3 - 2 - 1
106 - 3 - 2 - 1
108 - 3 - 2 - 1
110 - 3 - 2 - 1
113 - 3 - 0 - 4
115 - 3 - 0 - 3
117 - 3 - 1 - 3
120 - 3 - 1 - 3
122 - 3 - 1 - 2
124 - 3 - 1 - 2
126 - 3 - 1 - 4
129 - 3 - 1 - 4
132 - 3 - 3 - 1
134 - 3 - 3 - 0
136 - 3 - 3 - 0
138 - 3 - 3 - 0
140 - 3 - 3 - 0
143 - 3 - 3 - 0
144 - 3 - 3 - 0
146 - 3 - 3 - 0
148 - 3 - 3 - 0
150 - 3 - 3 - 0
152 - 3 - 3 - 0
154 - 3 - 3 - 0
156 - 3 - 3 - 0
158 - 3 - 3 - 0
161 - 3 - 3 - 0
163 - 3 - 3 - 0
165 - 3 - 3 - 0
167 - 3 - 3 - 0
169 - 3 - 2 - 1
171 - 3 - 2 - 1
173 - 3 - 2 - 2
175 - 3 - 1 - 2
177 - 3 - 1 - 2
179 - 3 - 1 - 3
181 - 3 - 0 - 3
183 - 3 - 0 - 3
185 - 3 - 0 - 4
188 - 3 - 1 - 4
190 - 3 - 2 - 3
193 - 3 - 2 - 2
197 - 3 - 3 - 1
199 - 3 - 3 - 0
201 - 3 - 3 - 0
203 - 3 - 3 - 0
205 - 3 - 3 - 0
207 - 3 - 3 - 0
209 - 3 - 3 - 0
211 - 3 - 3 - 0
213 - 3 - 3 - 0
215 - 3 - 3 - 0
218 - 3 - 3 - 0
220 - 3 - 3 - 0
222 - 3 - 3 - 0
224 - 3 - 3 - 0
226 - 3 - 3 - 0
227 - 3 - 3 - 0
230 - 3 - 3 - 0
232 - 3 - 3 - 0
235 - 3 - 3 - 0
237 - 3 - 2 - 1
239 - 3 - 2 - 1
241 - 3 - 2 - 1
243 - 3 - 2 - 1
245 - 3 - 2 - 1
247 - 3 - 2 - 1
249 - 3 - 2 - 1
251 - 3 - 2 - 2
254 - 3 - 3 - 0
256 - 3 - 3 - 0
258 - 3 - 3 - 0
260 - 3 - 2 - 1
262 - 3 - 2 - 1
264 - 3 - 2 - 1
266 - 3 - 2 - 1
268 - 3 - 2 - 1
270 - 3 - 2 - 1
272 - 3 - 2 - 2
274 - 3 - 3 - 1
276 - 3 - 3 - 1
278 - 3 - 3 - 1
281 - 3 - 2 - 1
283 - 3 - 2 - 1
285 - 3 - 2 - 1
287 - 3 - 2 - 1
289 - 3 - 2 - 1
291 - 3 - 2 - 1
293 - 3 - 2 - 2
296 - 3 - 3 - 1
298 - 3 - 3 - 0
301 - 3 - 3 - 0
303 - 3 - 2 - 1
305 - 3 - 3 - 0
307 - 3 - 3 - 0
310 - 3 - 3 - 1
312 - 3 - 2 - 1
314 - 3 - 2 - 1
316 - 3 - 2 - 1
318 - 3 - 2 - 1
320 - 3 - 2 - 1
322 - 3 - 2 - 1
324 - 3 - 2 - 1
326 - 3 - 2 - 2
328 - 3 - 3 - 1
330 - 3 - 3 - 1
332 - 3 - 2 - 3
335 - 3 - 2 - 1
337 - 3 - 2 - 1
339 - 3 - 2 - 1
341 - 3 - 2 - 1
343 - 3 - 2 - 1
345 - 3 - 2 - 1
347 - 3 - 2 - 1
349 - 3 - 2 - 2
352 - 3 - 2 - 2
354 - 3 - 3 - 0
356 - 3 - 3 - 0
358 - 3 - 3 - 0
360 - 3 - 3 - 0
362 - 3 - 3 - 0
364 - 3 - 1 - 2
367 - 3 - 2 - 1
369 - 3 - 2 - 1
371 - 3 - 2 - 1
373 - 3 - 2 - 1
375 - 3 - 2 - 1
377 - 3 - 2 - 1
379 - 3 - 2 - 2
382 - 3 - 3 - 1
384 - 3 - 3 - 1
386 - 3 - 3 - 1
388 - 3 - 3 - 1
390 - 3 - 1 - 2
392 - 3 - 1 - 2
394 - 3 - 1 - 2
396 - 3 - 1 - 2
398 - 3 - 1 - 2
400 - 3 - 1 - 2
402 - 3 - 1 - 2
404 - 3 - 1 - 4
408 - 3 - 3 - 2
410 - 3 - 2 - 1
413 - 3 - 2 - 1
415 - 3 - 2 - 1
417 - 3 - 2 - 1
419 - 3 - 2 - 1
421 - 3 - 2 - 1
423 - 3 - 2 - 1
425 - 3 - 2 - 1
427 - 3 - 2 - 1
429 - 3 - 2 - 2
432 - 3 - 3 - 1
434 - 3 - 2 - 2
437 - 3 - 3 - 0
439 - 3 - 3 - 0
441 - 3 - 3 - 0
443 - 3 - 3 - 0
445 - 3 - 3 - 0
447 - 3 - 3 - 0
449 - 3 - 3 - 0
451 - 3 - 3 - 0
453 - 3 - 3 - 0
455 - 3 - 3 - 0
457 - 3 - 3 - 0
459 - 3 - 3 - 0
462 - 3 - 2 - 1
464 - 3 - 2 - 1
466 - 3 - 2 - 1
468 - 3 - 2 - 1
470 - 3 - 2 - 1
472 - 3 - 2 - 1
474 - 3 - 2 - 1
476 - 3 - 2 - 2
478 - 3 - 3 - 1
481 - 3 - 3 - 0
483 - 3 - 3 - 0
485 - 3 - 3 - 0
487 - 3 - 2 - 1
489 - 3 - 2 - 1
491 - 3 - 2 - 1
493 - 3 - 2 - 1
495 - 3 - 2 - 1
497 - 3 - 2 - 1
499 - 3 - 2 - 1
501 - 3 - 2 - 2
504 - 3 - 3 - 0
507 - 3 - 3 - 0
509 - 3 - 2 - 1
511 - 3 - 2 - 1
513 - 3 - 2 - 1
515 - 3 - 2 - 1
517 - 3 - 2 - 1
519 - 3 - 2 - 1
521 - 3 - 2 - 1
523 - 3 - 2 - 2
525 - 3 - 3 - 1
528 - 3 - 3 - 0
530 - 3 - 3 - 0
532 - 3 - 2 - 1
535 - 3 - 3 - 0
537 - 3 - 3 - 0
539 - 3 - 3 - 0
541 - 3 - 3 - 0
543 - 3 - 3 - 0
545 - 3 - 3 - 0
547 - 3 - 3 - 0
549 - 3 - 3 - 0
551 - 3 - 3 - 0
553 - 3 - 3 - 0
555 - 3 - 3 - 0
557 - 3 - 3 - 0
559 - 3 - 3 - 0
561 - 3 - 3 - 0
563 - 3 - 3 - 0
565 - 3 - 3 - 0
567 - 3 - 3 - 0
569 - 3 - 3 - 0
571 - 3 - 3 - 0
573 - 3 - 3 - 0
576 - 3 - 3 - 0
578 - 3 - 2 - 1
580 - 3 - 2 - 1
582 - 3 - 2 - 1
584 - 3 - 2 - 1
586 - 3 - 2 - 1
588 - 3 - 1 - 1
590 - 3 - 1 - 2
593 - 3 - 1 - 3
595 - 3 - 2 - 2
598 - 3 - 2 - 1
600 - 3 - 2 - 1
601 - 3 - 2 - 1
603 - 3 - 2 - 1
605 - 3 - 2 - 2
608 - 3 - 2 - 1
611 - 3 - 3 - 0
613 - 3 - 3 - 0
615 - 3 - 3 - 0
617 - 3 - 2 - 1
619 - 3 - 2 - 1
621 - 3 - 2 - 1
623 - 3 - 2 - 1
625 - 3 - 2 - 1
627 - 3 - 2 - 1
629 - 3 - 2 - 1
631 - 3 - 2 - 1
633 - 3 - 2 - 2
636 - 3 - 3 - 1
638 - 3 - 3 - 1
640 - 3 - 3 - 1
643 - 3 - 2 - 1
646 - 3 - 3 - 0
648 - 3 - 3 - 0
650 - 3 - 3 - 0
652 - 3 - 3 - 0
654 - 3 - 3 - 0
656 - 3 - 3 - 0
658 - 3 - 3 - 0
660 - 3 - 3 - 0
662 - 3 - 3 - 0
664 - 2 - 2 - 1
665 - 2 - 2 - 1
667 - 2 - 2 - 1
670 - 2 - 2 - 0
672 - 2 - 2 - 0
674 - 2 - 2 - 0
676 - 2 - 2 - 0
678 - 2 - 2 - 0
680 - 2 - 2 - 0
682 - 2 - 2 - 0
684 - 2 - 2 - 0
686 - 2 - 2 - 0
688 - 2 - 2 - 0
690 - 2 - 2 - 0
692 - 2 - 2 - 0
694 - 2 - 2 - 0
696 - 2 - 2 - 0
698 - 2 - 2 - 0
700 - 2 - 2 - 0
702 - 2 - 1 - 1
704 - 2 - 0 - 2
706 - 2 - 0 - 2
708 - 2 - 0 - 2
710 - 2 - 0 - 2
712 - 2 - 0 - 2
714 - 2 - 0 - 2
716 - 2 - 0 - 3
718 - 2 - 1 - 3
722 - 2 - 2 - 2
725 - 2 - 2 - 0
727 - 2 - 2 - 0
729 - 2 - 2 - 0
731 - 2 - 2 - 0
733 - 2 - 2 - 0
735 - 2 - 2 - 0
737 - 2 - 2 - 0
739 - 2 - 2 - 0
741 - 2 - 2 - 0
743 - 2 - 2 - 0
745 - 2 - 2 - 0
747 - 2 - 2 - 0
749 - 2 - 2 - 0
751 - 2 - 2 - 0
753 - 2 - 2 - 0
755 - 2 - 2 - 0
757 - 2 - 2 - 0
759 - 2 - 2 - 0
761 - 2 - 2 - 0
763 - 2 - 2 - 0
765 - 2 - 2 - 0
768 - 2 - 2 - 0
769 - 2 - 2 - 0
772 - 2 - 2 - 0
773 - 2 - 2 - 0
775 - 2 - 2 - 0
777 - 2 - 2 - 0
779 - 2 - 2 - 0
781 - 2 - 1 - 1
783 - 2 - 1 - 1
785 - 2 - 1 - 1
787 - 2 - 1 - 1
789 - 2 - 0 - 2
791 - 2 - 0 - 2
793 - 2 - 0 - 3
796 - 2 - 1 - 2
798 - 2 - 1 - 2
800 - 2 - 1 - 3
803 - 2 - 2 - 1
806 - 2 - 2 - 0
808 - 2 - 2 - 0
810 - 2 - 2 - 0
812 - 2 - 2 - 0
814 - 2 - 2 - 0
816 - 2 - 2 - 0
818 - 2 - 2 - 0
820 - 2 - 2 - 0
822 - 2 - 2 - 0
824 - 2 - 2 - 0
827 - 2 - 2 - 0
829 - 2 - 2 - 0
831 - 2 - 2 - 0
833 - 2 - 2 - 0
835 - 2 - 2 - 0
837 - 2 - 2 - 0
839 - 2 - 2 - 0
841 - 2 - 2 - 0
843 - 2 - 2 - 0
845 - 2 - 2 - 0
847 - 2 - 2 - 0
849 - 2 - 2 - 0
851 - 2 - 2 - 0
853 - 2 - 2 - 0
855 - 2 - 2 - 0
857 - 2 - 2 - 0
859 - 2 - 2 - 0
861 - 2 - 2 - 0
863 - 2 - 2 - 0
865 - 2 - 2 - 0
867 - 2 - 2 - 0
869 - 2 - 2 - 0
871 - 2 - 2 - 0
873 - 2 - 2 - 0
875 - 2 - 2 - 0
877 - 2 - 2 - 0
879 - 2 - 2 - 0
881 - 2 - 2 - 0
883 - 2 - 2 - 0
885 - 2 - 1 - 1
887 - 2 - 1 - 1
889 - 2 - 1 - 1
891 - 2 - 1 - 1
893 - 2 - 1 - 1
895 - 2 - 1 - 1
897 - 2 - 1 - 1
899 - 2 - 1 - 2
902 - 2 - 2 - 1
904 - 2 - 2 - 0
906 - 2 - 2 - 0
908 - 2 - 2 - 0
910 - 2 - 2 - 0
912 - 2 - 2 - 0
914 - 2 - 1 - 1
917 - 2 - 1 - 1
918 - 2 - 1 - 1
921 - 2 - 1 - 1
923 - 2 - 1 - 1
925 - 2 - 1 - 2
927 - 2 - 2 - 1
929 - 2 - 2 - 0
931 - 2 - 2 - 0
933 - 2 - 2 - 0
935 - 2 - 2 - 1
938 - 3 - 2 - 0
940 - 3 - 2 - 0
943 - 3 - 3 - 0
945 - 3 - 3 - 0
947 - 3 - 3 - 0
949 - 3 - 3 - 0
951 - 3 - 3 - 0
953 - 3 - 3 - 0
955 - 3 - 3 - 0
957 - 3 - 3 - 0
959 - 3 - 3 - 0
961 - 3 - 3 - 0
963 - 3 - 3 - 0
965 - 3 - 3 - 0
967 - 3 - 3 - 0
969 - 3 - 3 - 0
971 - 3 - 3 - 0
973 - 3 - 3 - 0
975 - 3 - 1 - 1
978 - 3 - 2 - 1
980 - 3 - 2 - 1
982 - 3 - 2 - 1
983 - 3 - 2 - 1
985 - 3 - 2 - 1
988 - 3 - 2 - 2
991 - 3 - 2 - 0
993 - 3 - 3 - 0
995 - 3 - 3 - 0
997 - 3 - 3 - 0
999 - 3 - 3 - 0
1001 - 3 - 3 - 0
1003 - 3 - 3 - 0
1005 - 3 - 3 - 0
1007 - 3 - 3 - 0
1009 - 3 - 3 - 0
1011 - 3 - 3 - 0
1013 - 3 - 2 - 1
1015 - 3 - 2 - 1
1017 - 3 - 2 - 1
1019 - 3 - 2 - 1
1021 - 3 - 2 - 1
1023 - 3 - 2 - 1
1026 - 3 - 2 - 1
1028 - 3 - 2 - 2
1030 - 3 - 3 - 1
1033 - 3 - 3 - 1
1035 - 3 - 3 - 1
1037 - 3 - 3 - 0
1039 - 3 - 3 - 0
1041 - 3 - 3 - 0
1043 - 3 - 3 - 1
1045 - 3 - 3 - 0
1047 - 3 - 3 - 0
1049 - 3 - 3 - 1
1051 - 3 - 2 - 1
1053 - 3 - 2 - 1
1055 - 3 - 2 - 1
1057 - 3 - 2 - 1
1059 - 3 - 2 - 1
1061 - 3 - 2 - 1
1064 - 3 - 2 - 2
1067 - 3 - 2 - 2
1069 - 3 - 3 - 0
1071 - 3 - 3 - 0
1073 - 3 - 3 - 0
1075 - 3 - 3 - 0
1078 - 3 - 3 - 0
1080 - 3 - 3 - 0
1082 - 3 - 3 - 0
1084 - 3 - 3 - 0
1086 - 3 - 2 - 1
1088 - 3 - 2 - 1
1090 - 3 - 2 - 1
1092 - 3 - 2 - 1
1094 - 3 - 2 - 1
1096 - 3 - 2 - 1
1098 - 3 - 2 - 1
1100 - 3 - 2 - 2
1103 - 3 - 3 - 1
1105 - 3 - 3 - 1
1107 - 3 - 3 - 1
1110 - 3 - 3 - 0
1111 - 3 - 3 - 0
1113 - 3 - 3 - 0
1115 - 3 - 3 - 0
1117 - 3 - 2 - 1
1120 - 3 - 2 - 1
1122 - 3 - 2 - 1
1124 - 3 - 2 - 1
1126 - 3 - 2 - 1
1128 - 3 - 2 - 1
1130 - 3 - 2 - 2
1133 - 3 - 3 - 0
1135 - 3 - 3 - 0
1137 - 3 - 3 - 0
1140 - 3 - 3 - 0
1142 - 3 - 3 - 0
1143 - 3 - 3 - 0
1145 - 3 - 3 - 0
1147 - 3 - 3 - 0
1150 - 3 - 3 - 0
1152 - 3 - 3 - 0
1154 - 3 - 3 - 0
1156 - 3 - 3 - 0
1158 - 3 - 3 - 0
1160 - 3 - 3 - 0
1162 - 3 - 3 - 0
1164 - 3 - 2 - 1
1166 - 3 - 2 - 1
1168 - 3 - 2 - 1
1170 - 3 - 2 - 1
1172 - 3 - 2 - 1
1174 - 3 - 2 - 1
1176 - 3 - 2 - 2
1178 - 3 - 3 - 1
1180 - 3 - 3 - 1
1183 - 3 - 3 - 0
1185 - 3 - 3 - 0
1187 - 3 - 3 - 0
1188 - 3 - 3 - 0
1190 - 3 - 3 - 1
1193 - 3 - 2 - 1
1195 - 3 - 2 - 1
1197 - 3 - 2 - 1
1199 - 3 - 2 - 1
1201 - 3 - 1 - 2
1203 - 3 - 2 - 2
1206 - 3 - 3 - 1
1208 - 3 - 3 - 0
1210 - 3 - 3 - 0
1213 - 3 - 3 - 0
1215 - 3 - 3 - 0
1217 - 3 - 3 - 0
1219 - 3 - 3 - 0
1221 - 3 - 3 - 0
1223 - 3 - 3 - 0
1225 - 3 - 3 - 0
1227 - 3 - 3 - 0
1229 - 3 - 3 - 0
1231 - 3 - 3 - 0
1233 - 3 - 3 - 0
1235 - 3 - 3 - 0
1237 - 3 - 3 - 0
1239 - 2 - 2 - 1
1241 - 2 - 2 - 1
1243 - 2 - 2 - 1
1245 - 2 - 2 - 0
1247 - 2 - 2 - 0
1249 - 2 - 2 - 0
1251 - 2 - 2 - 0
1253 - 2 - 2 - 1
1256 - 2 - 2 - 0
1257 - 2 - 2 - 0
1259 - 2 - 2 - 0
1261 - 2 - 2 - 0
1263 - 2 - 2 - 0
1265 - 2 - 2 - 0
1267 - 2 - 1 - 1
1269 - 2 - 1 - 1
1271 - 2 - 1 - 1
1273 - 2 - 1 - 1
1275 - 2 - 1 - 1
1278 - 2 - 1 - 1
1280 - 2 - 1 - 2
1282 - 2 - 1 - 1
1285 - 2 - 2 - 0
1287 - 2 - 2 - 0
1289 - 2 - 2 - 0
1291 - 2 - 2 - 0
1293 - 2 - 2 - 0
1295 - 2 - 2 - 0
1297 - 2 - 1 - 1
1299 - 2 - 1 - 1
1301 - 2 - 1 - 1
1303 - 2 - 1 - 1
1305 - 2 - 1 - 1
1307 - 2 - 1 - 1
1309 - 2 - 1 - 2
1311 - 2 - 1 - 2
1314 - 2 - 2 - 0
1316 - 2 - 2 - 0
1318 - 2 - 2 - 0
1320 - 2 - 2 - 0
1322 - 2 - 2 - 0
1324 - 2 - 1 - 0
1326 - 2 - 2 - 0
1329 - 2 - 2 - 0
1330 - 2 - 2 - 0
1332 - 2 - 2 - 0
1334 - 2 - 2 - 0
1336 - 2 - 2 - 0
1338 - 2 - 2 - 0
1340 - 2 - 2 - 0
1342 - 2 - 2 - 0
1344 - 2 - 2 - 0
1346 - 2 - 2 - 0
1348 - 2 - 2 - 0
1350 - 2 - 2 - 0
1352 - 2 - 2 - 0
1354 - 2 - 2 - 0
1356 - 2 - 2 - 0
1359 - 2 - 2 - 0
1361 - 2 - 2 - 0
1363 - 2 - 2 - 0
1365 - 2 - 2 - 0
1367 - 2 - 2 - 0
1369 - 2 - 1 - 1
1371 - 2 - 1 - 1
1373 - 2 - 1 - 1
1375 - 2 - 1 - 1
1377 - 2 - 1 - 1
1379 - 2 - 1 - 1
1380 - 2 - 1 - 1
1382 - 2 - 1 - 2
1385 - 2 - 2 - 1
1387 - 2 - 2 - 1
1390 - 2 - 2 - 1
1393 - 2 - 2 - 0
1395 - 2 - 2 - 0
1397 - 2 - 2 - 0
1399 - 2 - 2 - 0
1401 - 2 - 2 - 0
1403 - 2 - 2 - 0
1405 - 2 - 2 - 0
1407 - 2 - 2 - 0
1409 - 2 - 2 - 0
1411 - 2 - 1 - 1
1413 - 2 - 1 - 1
1415 - 2 - 1 - 1
1417 - 2 - 1 - 1
1419 - 2 - 1 - 1
1421 - 2 - 1 - 1
1423 - 2 - 1 - 2
1425 - 2 - 2 - 1
1427 - 2 - 1 - 2
1429 - 2 - 2 - 0
1433 - 2 - 2 - 0
1435 - 2 - 2 - 0
1437 - 2 - 2 - 0
1439 - 2 - 2 - 0
1441 - 2 - 2 - 0
1443 - 2 - 2 - 0
1445 - 2 - 2 - 0
1446 - 2 - 2 - 0
1449 - 2 - 2 - 0
1451 - 2 - 2 - 0
1453 - 2 - 2 - 0
1455 - 2 - 2 - 0
1457 - 2 - 2 - 0
1459 - 2 - 2 - 0
1461 - 2 - 2 - 0
1463 - 2 - 2 - 0
1465 - 2 - 2 - 0
1467 - 2 - 2 - 0
1469 - 2 - 2 - 0
1471 - 2 - 2 - 0
1473 - 2 - 2 - 0
1475 - 2 - 1 - 1
1477 - 2 - 1 - 1
1479 - 2 - 1 - 1
1481 - 2 - 1 - 1
1483 - 2 - 1 - 1
1485 - 2 - 1 - 1
1487 - 2 - 1 - 1
1489 - 2 - 1 - 2
1491 - 2 - 1 - 1
1493 - 2 - 2 - 1
1496 - 2 - 2 - 1
1498 - 2 - 2 - 0
1500 - 2 - 2 - 0
1502 - 2 - 2 - 0
1504 - 2 - 2 - 0
1505 - 2 - 2 - 0
1507 - 2 - 2 - 0
1509 - 2 - 2 - 0
1511 - 2 - 2 - 0
1514 - 2 - 2 - 0
1516 - 2 - 2 - 0
1518 - 2 - 2 - 0
1521 - 2 - 1 - 1
1522 - 2 - 1 - 1
1524 - 2 - 1 - 1
1527 - 2 - 1 - 1
1528 - 2 - 1 - 1
1531 - 2 - 1 - 1
1532 - 2 - 1 - 1
1534 - 2 - 1 - 2
1537 - 2 - 1 - 1
1539 - 2 - 2 - 1
1541 - 2 - 1 - 2
1543 - 2 - 2 - 0
1545 - 2 - 2 - 0
1547 - 2 - 2 - 0
1549 - 2 - 2 - 0
1551 - 2 - 2 - 0
1553 - 2 - 2 - 0
1556 - 2 - 2 - 0
1558 - 2 - 2 - 0
1560 - 2 - 2 - 0
1562 - 2 - 2 - 0
1564 - 2 - 2 - 0
1566 - 2 - 2 - 0
1568 - 2 - 2 - 0
1570 - 2 - 2 - 0
1572 - 2 - 2 - 0
1574 - 2 - 2 - 0
1576 - 2 - 2 - 0
1578 - 2 - 2 - 0
1580 - 2 - 2 - 0
1582 - 2 - 2 - 0
1584 - 2 - 2 - 0
1586 - 2 - 2 - 0
1588 - 2 - 2 - 0
1590 - 2 - 2 - 0
1592 - 2 - 2 - 0
1594 - 2 - 2 - 0
1596 - 2 - 1 - 1
1598 - 2 - 1 - 1
1600 - 2 - 1 - 1
1602 - 2 - 1 - 1
1605 - 2 - 1 - 1
1607 - 2 - 1 - 1
1609 - 2 - 1 - 1
1611 - 2 - 1 - 2
1613 - 2 - 2 - 1
1616 - 2 - 2 - 0
1618 - 2 - 2 - 0
1620 - 2 - 2 - 0
1622 - 2 - 2 - 0
1624 - 2 - 2 - 0
1626 - 2 - 2 - 0
1628 - 2 - 2 - 0
1630 - 2 - 2 - 0
1632 - 2 - 2 - 0
1634 - 2 - 1 - 1
1636 - 2 - 1 - 1
1638 - 2 - 1 - 1
1640 - 2 - 1 - 1
1642 - 2 - 1 - 1
1644 - 2 - 1 - 1
1646 - 2 - 1 - 1
1648 - 2 - 1 - 2
1651 - 2 - 2 - 1
1653 - 2 - 2 - 0
1655 - 2 - 2 - 0
1657 - 2 - 2 - 0
1659 - 2 - 2 - 0
1661 - 2 - 2 - 0
1663 - 2 - 2 - 0
1665 - 2 - 2 - 0
1667 - 2 - 2 - 0
1669 - 2 - 2 - 0
1671 - 2 - 2 - 0
1673 - 2 - 2 - 0
1675 - 2 - 2 - 0
1677 - 2 - 2 - 0
1679 - 2 - 2 - 0
1681 - 2 - 2 - 0
1683 - 2 - 2 - 0
1685 - 2 - 2 - 0
1687 - 2 - 2 - 0
1689 - 2 - 2 - 0
1692 - 2 - 2 - 0
1694 - 2 - 2 - 0
1696 - 2 - 2 - 0
1697 - 2 - 2 - 0
1699 - 2 - 2 - 0
1702 - 2 - 2 - 0
1704 - 2 - 2 - 0
1706 - 2 - 2 - 0
1707 - 2 - 2 - 0
1709 - 2 - 2 - 0
1711 - 2 - 2 - 0
1714 - 2 - 1 - 1
1716 - 2 - 1 - 1
1718 - 2 - 1 - 1
1719 - 2 - 1 - 1
1721 - 2 - 1 - 1
1724 - 2 - 1 - 1
1726 - 2 - 1 - 2
1727 - 2 - 1 - 2
1730 - 2 - 2 - 0
1732 - 2 - 2 - 0
1734 - 2 - 2 - 0
1737 - 2 - 2 - 0
1739 - 2 - 2 - 0
1741 - 2 - 2 - 0
1742 - 2 - 1 - 1
1745 - 2 - 1 - 1
1747 - 2 - 1 - 1
1749 - 2 - 1 - 1
1751 - 2 - 1 - 1
1753 - 2 - 1 - 1
1755 - 2 - 1 - 2
1757 - 2 - 1 - 2
1759 - 2 - 2 - 0
1762 - 2 - 2 - 0
1764 - 2 - 2 - 0
1766 - 2 - 2 - 0
1768 - 2 - 2 - 0
1770 - 2 - 2 - 0
1772 - 2 - 2 - 1
1774 - 2 - 2 - 0
1776 - 2 - 2 - 0
1778 - 2 - 2 - 0
1780 - 2 - 2 - 0
1782 - 2 - 2 - 0
1784 - 2 - 2 - 0
1786 - 2 - 2 - 0
1788 - 2 - 2 - 0
1790 - 2 - 2 - 0
1792 - 2 - 2 - 0
1794 - 2 - 2 - 0
1796 - 2 - 2 - 0
1798 - 2 - 2 - 0
1800 - 2 - 2 - 0
1802 - 2 - 2 - 0
1804 - 2 - 2 - 0
1807 - 2 - 2 - 0
1809 - 2 - 2 - 0
1811 - 2 - 2 - 0
1813 - 2 - 2 - 0
1815 - 2 - 2 - 0
1817 - 2 - 2 - 0
1819 - 2 - 2 - 0
1821 - 2 - 2 - 0
1823 - 2 - 2 - 0
1825 - 2 - 2 - 0
1827 - 2 - 2 - 0
1829 - 2 - 2 - 0
1831 - 2 - 2 - 0
1833 - 2 - 2 - 0
1835 - 2 - 1 - 1
1837 - 2 - 1 - 1
1839 - 2 - 1 - 1
1841 - 2 - 1 - 1
1843 - 2 - 1 - 1
1845 - 1 - 1 - 1
1847 - 1 - 1 - 0
1849 - 1 - 1 - 0
1851 - 1 - 1 - 0
1853 - 1 - 1 - 0
1855 - 1 - 1 - 0
1857 - 1 - 1 - 0
1859 - 1 - 1 - 0
1861 - 1 - 1 - 0
1863 - 1 - 0 - 1
1865 - 1 - 0 - 1
1867 - 1 - 0 - 1
1869 - 1 - 0 - 1
1871 - 1 - 0 - 1
1873 - 1 - 0 - 1
1875 - 1 - 0 - 1
1877 - 1 - 0 - 2
1880 - 1 - 0 - 2
1882 - 1 - 1 - 1
1884 - 1 - 1 - 1
1887 - 1 - 1 - 0
1888 - 1 - 1 - 0
1891 - 1 - 1 - 0
1893 - 1 - 1 - 0
1895 - 1 - 1 - 0
1897 - 1 - 1 - 0
1899 - 1 - 1 - 0
1901 - 1 - 1 - 0
1903 - 1 - 1 - 0
1905 - 1 - 1 - 0
1908 - 1 - 1 - 0
1910 - 1 - 1 - 0
1912 - 1 - 1 - 0
1914 - 1 - 1 - 0
1915 - 1 - 1 - 0
1917 - 1 - 1 - 0
1919 - 1 - 1 - 0
1921 - 3 - 1 - 2
1923 - 3 - 0 - 1
1926 - 3 - 2 - 1
1928 - 3 - 2 - 1
1930 - 3 - 2 - 1
1932 - 3 - 2 - 1
1935 - 3 - 2 - 2
1937 - 3 - 3 - 1
1939 - 3 - 3 - 1
1942 - 3 - 3 - 1
1944 - 3 - 3 - 0
1946 - 3 - 3 - 0
1948 - 3 - 3 - 0
1950 - 3 - 3 - 0
1952 - 3 - 3 - 0
1954 - 3 - 3 - 0
1956 - 3 - 3 - 0
1958 - 3 - 3 - 0
1960 - 3 - 3 - 0
1962 - 3 - 3 - 0
1964 - 3 - 3 - 0
